"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/11/2016","15:29","MSFT.O","5.35676023140717e-05","0.000132439086509823","0.029999999999994","0.000509381101961016","0.00177071892154717","3.00656925008007e-05","0.00780000000000314","103120","9700","16.9422710939247","285628","0.000509381112975144","0.000509313648926605","4.07141133445756e-05","1.78337243533903e-09","0.000132421548720997","0.000132439086509944","6074056.736","0.000279878847677593","3905618481.248","643","1.28432007864452e-09","45863021982.9361","2.18040581881425e-11","0.00026486063445752","0.0156000000000063","0.00026486063445752"
"11/11/2016","15:30","MSFT.O","0.000374953130858606","0.000801320140978081","0.0500000000000043","0.000848536274925825","0.0030254945336391","5.13448403084028e-05","0.0250000000000057","112831","7900","16.526223876486","232735","0.000848536325839086","0.000848176420695577","7.10823976016357e-05","3.64593324994447e-09","0.000424088210347849","0.000424268137462973","6651387.45","0.000225516858140627","5287853022.75","795","7.10195018193653e-09","8300536963.76757","1.20474133705454e-10","0.000848356322370236","0.0500000000000114","0.000848356322370236"
"11/11/2016","15:31","MSFT.O","0.000214178624973337","-8.48176420695939e-05","0.0399999999999991","0.000678541136556389","0.00244011165581121","4.13929049946388e-05","0.00500000000000256","61955","7500","16.3926924838614","221043.5","0.000678541162590807","0.0006785986936975","6.28320741751706e-05","3.06971766442528e-09","8.48248367122327e-05","8.48176420695939e-05","3651937.475","0.00052027177710648","1822316800.025","499","1.3690201286352e-09","43056342830.228","2.32253817734363e-11","0.000169642478578425","0.0100000000000051","0.000169642478578425"
"11/11/2016","15:32","MSFT.O","0","8.48248367122327e-05","0.0200000000000031","0.000339270568278255","0.00122265085593426","2.07404727338803e-05","0","56835","7200","16.3578996431656","212225","0.000339270571532628","0.000339270568278255","2.65391949455425e-05","1.59863620345508e-09","0","0","3350423.25","0.000298469753037918","1648408239","492","1.49247535343068e-09","39498139694.2298","2.53176480649819e-11","0","0","0"
"11/11/2016","15:33","MSFT.O","0.000214132762312591","8.48176420694733e-05","0.0300000000000011","0.000508862691883659","0.00182359845086656","3.09320412215619e-05","0","114337","7600","16.4509900662316","224018.5","0.000508862702864183","0.000508862691883659","4.24596485082602e-05","2.27152084262532e-09","0","0","6740737.835","0.000207692397222566","3956813109.145","587","7.41821475720662e-10","79473299074.7223","1.25828424344103e-11","0","0","0"
"11/11/2016","15:34","MSFT.O","0.000214086919289189","0.000169620897294633","0.019999999999996","0.000339213025780122","0.00123037206749048","2.08679117925391e-05","0.00500000000000256","33224","6800","16.2552454891056","200461","0.000339213029032724","0.000339184261850183","2.45600862037943e-05","1.69216468929179e-09","8.47960654626059e-05","8.48032564450909e-05","1959053.16","0.000306270402585706","697422924.96","356","5.10537254077274e-09","11549597904.7741","8.65831008356269e-11","0.000169599321704794","0.0100000000000051","0.000169599321704794"
"11/11/2016","15:35","MSFT.O","-0.000351027397260216","-0.000763164589163092","0.0499999999999972","0.000848248367121845","0.00299658157012661","5.08369115243561e-05","0.0249999999999986","135090","8400","16.6856796085429","247569","0.000848248417983249","0.000848608282416788","5.08369115243561e-05","3.42631091583294e-09","0.000424304141208394","0.000424124183560923","7959502.8","0","6081060139.2","764","5.6493048276193e-09","10429601835.5996","9.58809373323032e-11","0.000848428299322634","0.0499999999999972","0.000848428299322634"
"11/11/2016","15:36","MSFT.O","0.000137034404200089","0.000339443312966667","0.0399999999999991","0.00067865626060399","0.00239404809871248","4.06183948184447e-05","0","170777","8500","16.7081020725988","250498","0.000678656286651691","0.00067865626060399","4.34867670446592e-05","2.70922825972259e-09","0","0","10065596.38","2.98044933130927e-05","9451595000.82","939","1.98764068326922e-09","29653246935.4859","3.37231198382969e-11","0","0","0"
"11/11/2016","15:37","MSFT.O","-0.000642260757867719","0.000169664065151088","0.0300000000000011","0.000508949020273155","0.00175869498262798","2.98362035896331e-05","0.00500000000000256","160099","10400","17.0581029094498","306532","0.000508949031259256","0.000508905852417322","4.38593275596752e-05","1.66034547868789e-09","8.48176420695939e-05","8.48248367122327e-05","9437836.05","0.00025429558081802","8154290347.2","864","1.05974469016726e-09","55626605678.6715","1.79770091631426e-11","0.000169642478578425","0.0100000000000051","0.000169642478578425"
"11/11/2016","15:38","MSFT.O","-0.000214224507283591","-8.48176420695939e-05","0.0100000000000051","0.000169649673424465","0.000592785384327738","1.00565847103197e-05","0","56374","9300","16.8695117396422","274091","0.000169649673831444","0.000169649673424465","1.28866329471992e-05","6.18953827102916e-10","0","0","3322965.43","0.00039121682948113","1199590520.23","361","1.50455248997044e-09","39177762419.68","2.55246838573322e-11","0","0","0"
"11/11/2016","15:39","MSFT.O","0","0.00033929934684881","0.0399999999999991","0.000678541136556389","0.0024042955946628","4.07853382003621e-05","0.0150000000000006","206743","8300","16.6368894443735","244655.5","0.000678541162590807","0.000678368523700486","5.36675075639766e-05","2.77345547742188e-09","0.000254388196387697","0.000254452926208661","12190600.995","0.000106639533238205","11483546137.29","942","1.64116486095689e-09","35928748782.5081","2.78328645969116e-11","0.000508841117106584","0.0300000000000011","0.000508841117106584"
"11/11/2016","15:40","MSFT.O","0","0.00025269227507839","0.019999999999996","0.000339155502797965","0.00122119668337962","2.07087789568557e-05","0.0099000000000018","137962","7500","16.3773782488884","221127","0.000339155506049047","0.000339098574259977","3.26238678533639e-05","1.53375889329646e-09","0.000167853794258752","0.000167881973885057","8136984.9638","0.000258080850504521","5044930677.556","620","1.83160779836759e-09","32201162308.091","3.10547796515015e-11","0.000335735766567424","0.0198000000000036","0.000335735766567424"
"11/11/2016","15:41","MSFT.O","0.000342832654810485","0.000256019423566279","0.0399999999999991","0.000678081030683152","0.00245119299233958","4.15526883583681e-05","0.00500000000000256","190665","7300","16.3185845117077","215292.5","0.000678081056664684","0.000678023561318741","6.61540017000599e-05","3.14958036477421e-09","8.47529451648878e-05","8.47601288354392e-05","11248281.675","0.00018669518248884","9864743028.975","877","1.34277095201678e-09","43935266779.038","2.27607585730448e-11","0.0001695130737982","0.0100000000000051","0.0001695130737982"
"11/11/2016","15:42","MSFT.O","0.000139228034100062","0.000254258835494543","0.019999999999996","0.00033898305084739","0.00125826110545145","2.13264596186553e-05","0.00999999999999801","46142","6000","15.8949520996441","177010","0.000338983054093521","0.000338925605829453","3.61088349746518e-05","1.91505028443246e-09","0.000169462802914727","0.000169491525423695","2722839.42","0.000734527341314898","882199972.08","324","5.51035576036026e-09","10708927438.8596","9.33800332208144e-11","0.000338954326714713","0.019999999999996","0.000338954326714713"
"11/11/2016","15:43","MSFT.O","0.000160625368099808","0.000338925605829573","0.0600000000000023","0.0010164323225479","0.00331005662827022","5.60741472683094e-05","0","100148","17300","18.1265781036977","510626","0.00101643241005725","0.0010164323225479","6.32145967917164e-05","1.99056123767277e-09","0","0","5911736.44","0.00018607054139917","4699830469.8","795","3.3842473721849e-09","17442578366.2173","5.7330973609773e-11","0","0","0"
"11/11/2016","15:44","MSFT.O","0.000214132762312591","0","0.019999999999996","0.000338810774182552","0.0011905349908373","2.01683042897874e-05","0","46603","9000","16.799170250284","265628","0.000338810777423672","0.000338810774182552","2.64942453795678e-05","1.27550850882645e-09","0","0","2750975.09","0.000508910460545101","940833480.78","342","0","Inf","0","0","0","0"
"11/11/2016","15:45","MSFT.O","0.000856347677156907","0.0010164323225479","0.0800000000000054","0.00135478408128714","0.00488617118520263","8.27463494082805e-05","0.0400000000000063","205742","7300","16.3727378693319","215506.5","0.00135478428850592","0.00135386698256905","0.00011253526142638","6.28651145690333e-09","0.000676933491284587","0.000677392040643628","12157294.78","0.000106931683694849","11063138249.8","910","4.940324885283e-09","11960751847.7229","8.36067843168557e-11","0.00135432542842473","0.0800000000000125","0.00135432542842473"
"11/11/2016","15:46","MSFT.O","-0.000213903743315465","-0.000676933491284587","0.0600000000000023","0.00101591601760925","0.00351316962979317","5.94847601075309e-05","0.0100000000000051","81835","10600","17.0785946374968","312976","0.00101591610498526","0.00101608806096532","9.16738062387352e-05","3.24598696899842e-09","0.000169348010160967","0.000169319336268288","4832356.75","0.000579427419136636","2623969715.25","543","8.27193121872777e-09","7138599008.93638","1.40083509207922e-10","0.000338667344811583","0.0200000000000102","0.000338667344811583"
"11/11/2016","15:47","MSFT.O","0.000213949507916089","0","0.0599999999999952","0.0010160880609652","0.00357117508268994","6.0477144622192e-05","0","102670","9100","16.8011924956648","268649","0.0010160881483856","0.0010160880609652","8.61082201174313e-05","3.78221419385593e-09","0","0","6062663.5","0.000313393609920788","3704287398.5","611","0","Inf","0","0","0","0"
"11/11/2016","15:48","MSFT.O","-0.000370053475935802","-0.000677392040643508","0.0700000000000003","0.00118573727449818","0.00404599742152681","6.85355788188961e-05","0.0249999999999986","135248","11600","17.3010490880602","342368","0.00118573741342434","0.00118623962040333","9.24069797170646e-05","3.46334141770897e-09","0.000423657007286876","0.00042347759803504","7980984.48","0.000250595650826275","7103076187.2","890","5.0085179865396e-09","11781928338.6003","8.48757496447992e-11","0.000847134579991859","0.0499999999999972","0.000847134579991859"
"11/11/2016","15:49","MSFT.O","-0.000271758319121351","0.00025419420437215","0.0300000000000011","0.000508345335931562","0.00171461787743295","2.90539339889223e-05","0.00999999999999801","115065","12600","17.4966098247592","371794.5","0.000508345346878484","0.00050825921219824","2.90539339889223e-05","1.36727502943578e-09","0.000169419737399373","0.000169448445310481","6791711.625","0","4278778323.75","630","2.20913574390258e-09","26718593532.749","3.74271197611618e-11","0.000338868181088969","0.019999999999996","0.000338868181088969"
"11/11/2016","15:50","MSFT.O","0.000856164383561626","0.000338839474798867","0.0600000000000023","0.00101626016260166","0.00353248790948613","5.98321174375242e-05","0.00500000000000256","245010","10400","16.9851961386417","307062","0.00101626025006659","0.00101617410449661","0.000103038966656701","3.30962529587401e-09","8.46811753747575e-05","8.46883468835122e-05","14466615.45","0.000248848807272333","17504604694.5","1210","1.38296181706407e-09","42694598846.8058","2.34221664334671e-11","0.000169369522057039","0.0100000000000051","0.000169369522057039"
"11/11/2016","15:51","MSFT.O","0.000106928999144623","-3.55660936573572e-05","0.0399999999999991","0.000677392040643508","0.00230813130206831","3.90877458141834e-05","0.00709999999999411","112727","11600","17.3300366249334","342486","0.000677392066545887","0.000677473498083582","4.1784521637856e-05","1.9778678271331e-09","0.000120251545909739","0.000120237087214126","6655728.9883","6.00986008749986e-05","4718911852.7047","709","3.15506432863087e-10","187136913387.821","5.34368116849083e-12","0.000240488632544","0.0141999999999882","0.000240488632544"
"11/11/2016","15:52","MSFT.O","6.20121886025188e-05","0.000204935733170232","0.0200000000000031","0.000338696020321814","0.00116439966058574","1.97188767437205e-05","0.00500000000000256","129682","11000","17.1762331070607","324763","0.000338696023559542","0.000338667344001408","2.84640507608936e-05","1.04290211730343e-09","8.4666836000382e-05","8.46740050804836e-05","7658370.51","0.000313382591879849","4671606011.1","610","1.58029435982042e-09","37369620180.5788","2.67597046790351e-11","0.000169340840878718","0.0100000000000051","0.000169340840878718"
"11/11/2016","15:53","MSFT.O","4.49025934456275e-05","-0.000254000508001026","0.0300000000000011","0.000508087052248304","0.0017226787241283","2.91756924580874e-05","0.00500000000000256","166329","12200","17.4147387901256","360186.5","0.000508087063178628","0.000508130081300832","3.68726658323764e-05","1.41062214227436e-09","8.46883468835122e-05","8.46811753747575e-05","9820064.16","0.000162931725692513","7129366580.16","726","1.5270969464196e-09","38661592597.9185","2.58654631846138e-11","0.000169369522057039","0.0100000000000051","0.000169369522057039"
"11/11/2016","15:54","MSFT.O","0.000427624545648835","0","0.029999999999994","0.000508173117641976","0.0017158361139168","2.90647268712017e-05","0.00500000000000256","168431","12600","17.4841873047607","371931","0.000508173128577801","0.000508130081300712","3.55503332432191e-05","1.36631019635894e-09","8.46883468835122e-05","8.46955196070561e-05","9944166.24","0.000140786061517009","8880140452.32","893","0","Inf","0","0.000169383866287731","0.0100000000000051","0.000169383866287731"
"11/11/2016","15:55","MSFT.O","0.000320581320795054","0.000438685636856369","0.0600000000000023","0.00101626016260166","0.00351554662149134","5.9545171477957e-05","0.0259","130586","10400","17.067047165072","307041","0.00101626025006659","0.00101581453935354","8.51235537095601e-05","3.30985165695026e-09","0.000438493276154262","0.000438685636856369","7713179.6174","0.000285226081736391","7173257044.182","930","3.35936192896918e-09","17582475853.718","5.68748115066253e-11","0.000877178884888252","0.0518000000000001","0.000877178884888252"
"11/11/2016","15:56","MSFT.O","0.00010682619378277","-1.52372180903272e-05","0.0399999999999991","0.000677392040643508","0.0021745338064709","3.68252987234812e-05","0.0150000000000006","155125","19900","18.3947473619259","587572.5","0.000677392066545887","0.000677220011851336","4.61270286442569e-05","1.1528654602513e-09","0.000253957504444266","0.000254022015241331","9162458.125","0.000272852543050504","9235757790","1008","9.82254187934064e-11","601320928182.847","1.66300548198436e-12","0.000507979514225099","0.0300000000000011","0.000507979514225099"
"11/11/2016","15:57","MSFT.O","-0.000106814783166045","0.000253957504444266","0.0500000000000043","0.00084638171815496","0.00269466072273433","4.56142341700765e-05","0.00499999999999545","234044","22300","18.55521163691","658765","0.000846381768681339","0.000846310088016321","7.21078022309319e-05","1.28480067725966e-09","8.46310088015479e-05","8.46381718154118e-05","13827319.52","0.000455619759917141","17712796305.12","1281","1.08508444755801e-09","54447375163.2513","1.83663582863576e-11","0.000169269180414489","0.00999999999999091","0.000169269180414489"
"11/11/2016","15:58","MSFT.O","-0.000534130968913547","-0.000252200406228796","0.0599999999999952","0.0010160880609652","0.0039234766981897","6.64433028916327e-05","0.0151000000000039","237042","7900","15.2925592823526","233147","0.0010160881483856","0.00101582829792881","0.00023246518196125","4.35814340722892e-09","0.000255650121645504","0.000255715495342996","14000909.4342","0.000478540342789013","18957231373.9068","1354","1.06394818736256e-09","55515015394.1402","1.80131446042174e-11","0.000511365611417958","0.0302000000000078","0.000511365611417958"
"11/11/2016","15:59","MSFT.O","-0.000641299700726831","-0.000763564270609851","0.0600000000000023","0.00101626016260166","0.00340687468206385","5.77045219389938e-05","0.019999999999996","422292","13700","17.6114490843716","404377.5","0.00101626025006659","0.00101660454083365","8.42788902857319e-05","2.51314715235557e-09","0.000338868180277804","0.000338753387533808","24923673.84","0.000124379737108612","62957200119.84","2526","1.80814287414834e-09","32641225891.9524","3.06361042722525e-11","0.000677621554846297","0.039999999999992","0.000677621554846297"
"11/14/2016","9:30","MSFT.O","-0.000855614973262014","-0.000847170450694752","0.240000000000002","0.0040664181633345","0.019439755027588","0.000329376174436515","0.0499999999999972","589401","2400","12.3458345879053","70692","0.00406642376679026","0.00406986603357643","0.00136213326424708","5.75230317905067e-08","0.000847888756995034","0.000847170450694632","34756976.97","6.32966440636911e-05","43515735166.44","1252","1.43734138675495e-09","41027135615.3845","2.43741120358648e-11","0.00169505900476175","0.0999999999999943","0.00169505900476175"
"11/14/2016","9:31","MSFT.O","-0.00149860843502463","-0.000169577751398983","0.109999999999999","0.00186582987024","0.0076967509583013","0.000130553018254729","0.00500000000000256","226093","3000","14.2917447369606","88388.5","0.00186583041153636","0.00186567164179104","0.000285856808652845","2.110941887508e-08","8.48032564450909e-05","8.48104486473167e-05","13330443.28","0.000120026016119098","19675734281.28","1476","7.50035389857195e-10","78609624022.1756","1.27210887017842e-11","0.000169613704887439","0.0100000000000051","0.000169613704887439"
"11/14/2016","9:32","MSFT.O","-0.00192967409948549","-0.00169606512890097","0.170000000000002","0.00288600288600292","0.0126311075397075","0.000214431988910508","0.0450000000000017","152323","1700","13.4588356140255","50056.5","0.00288600488913507","0.00288820931022769","0.000290914506533834","5.76549076743862e-08","0.000764525993883821","0.000763941940412558","8965731.78","3.34607377692488e-05","7145688228.66","797","1.11346620595772e-08","5286195457.48792","1.89171968392409e-10","0.00152846778551208","0.0900000000000034","0.00152846778551208"
"11/14/2016","9:33","MSFT.O","0.00128893662728254","-0.000197077811756734","0.0799999999999983","0.00135985041645416","0.00601291953891871","0.000102208404989055","0.0183999999999997","130553","1600","13.3046849341983","47056","0.00135985062600631","0.00135942523501061","0.000154419077221716","2.88985552629667e-08","0.000312667804052442","0.000312765595784459","7682835.1652","5.20641132341133e-05","6392118857.4464","832","1.50956172402576e-09","38983765329.6222","2.56517037680847e-11","0.000625433389643604","0.0367999999999995","0.000625433389643604"
"11/14/2016","9:34","MSFT.O","-0.00128727740828153","-0.00150216488468676","0.159999999999997","0.00272201429057497","0.0108727621138392","0.000184973950785961","0.0200000000000031","152167","4700","14.7156719079085","137993","0.00272201597127582","0.00272294077603806","0.000540459219611373","1.97257418171572e-08","0.000340367597004818","0.000340251786321931","8941332.92","0.000391440519139064","7099418338.48","794","9.87181770480298e-09","5952297920.92","1.68002343512644e-10","0.000680619370189817","0.0400000000000063","0.000680619370189817"
"11/14/2016","9:35","MSFT.O","0.00107411385606883","-0.000170183798502349","0.130000000000003","0.00221032049647203","0.0092048462544808","0.000156505143280109","0.0649999999999977","173211","2500","14.1229952577122","73489.5","0.00221032139635255","0.00221276595744685","0.00027447430721153","3.00766843762991e-08","0.00110638297872337","0.00110516024823596","10176146.25","8.84421251316037e-05","11560102140","1136","9.82523041275373e-10","59795035365.0119","1.67237964472404e-11","0.00221154277627278","0.129999999999995","0.00221154277627278"
"11/14/2016","9:36","MSFT.O","-0.00042918454935629","-0.000851063829787186","0.149999999999999","0.00255210548702677","0.0100312013430492","0.000170671319229129","0.0750000000000028","165762","4700","14.9533435597857","138005","0.00255210687223502","0.00255536626916522","0.000441035187272963","1.84928479912088e-08","0.00127768313458267","0.00127605274351345","9730229.4","0.000318594749677741","10372424540.4","1066","5.13425169693407e-09","11433019545.0007","8.74659573583317e-11","0.00255373518416491","0.150000000000006","0.00255373518416491"
"11/14/2016","9:37","MSFT.O","-0.000751395448690352","-0.00136286201022156","0.109999999999999","0.00187537294348307","0.00756123996810789","0.000128910445557881","0.0350000000000037","151911","2900","14.5478784516775","85058","0.00187537349312764","0.00187649266461957","0.0001556773285868","2.20481664685634e-08","0.000597065847833567","0.000596709572926497","8905022.82","3.36888524671967e-05","8157000903.12","916","8.97145045600093e-09","6534060494.17456","1.53044190651671e-10","0.00119377534987564","0.0700000000000074","0.00119377534987564"
"11/14/2016","9:38","MSFT.O","-0.000751960468364028","-0.00290003411804836","0.189999999999998","0.00324647586501491","0.0138583457813153","0.000236793813808217","0.0749999999999957","261970","1900","13.7101500423064","55594","0.00324647871640063","0.00325064157399483","0.000261742532135634","5.83961554307104e-08","0.00128314798973474","0.00128150363092688","15312146.5","6.53076301222693e-06","22968219750","1500","1.10701000803464e-08","5279988399.00017","1.89394355523463e-10","0.0025646509177939","0.149999999999991","0.0025646509177939"
"11/14/2016","9:39","MSFT.O","0.000645022575790177","0.00307955517536355","0.280000000000001","0.00478142076502734","0.0215103279129519","0.000367321873186893","0.0700000000000003","211534","1400","13.0170028617465","40964","0.00478142987445587","0.00477571209278528","0.000583228771973016","1.16722506713879e-07","0.00119392802319632","0.00119535519125684","12402238.42","3.22522424141561e-05","16544586052.28","1334","1.45582042383898e-08","4027282420.27223","2.48306400108986e-10","0.00238928264613492","0.140000000000001","0.00238928264613492"
"11/14/2016","9:40","MSFT.O","0","0.000852805730854463","0.0900000000000034","0.00153439604466803","0.00656447958062338","0.000111916816444609","0.0249999999999986","82427","1900","13.7101500423064","55724.5","0.00153439634571286","0.0015337423312884","0.000123708429935996","2.75353936718684e-08","0.00042603953646896","0.000426221123518857","4836816.36","2.06747564011299e-05","2268466872.84","469","1.03461939759358e-08","5671650863.73632","1.76315507429036e-10","0.00085226063419519","0.0499999999999972","0.00085226063419519"
"11/14/2016","9:41","MSFT.O","0.000214868929952686","0.0010224948875256","0.0799999999999983","0.00136262987565999","0.00541041754488819","9.2154971589894e-05","0.0300000000000011","99270","3400","14.7862894751225","99787","0.00136263008649986","0.00136193394620358","0.000148013399347534","1.36553847260665e-08","0.000510725229826373","0.000510986203372528","5831119.8","0.000171493646897805","3189622530.6","547","1.03001398965005e-08","5702835164.39978","1.75351377196126e-10","0.00102171138875917","0.0600000000000023","0.00102171138875917"
"11/14/2016","9:42","MSFT.O","-0.000107411385606777","0","0.0399999999999991","0.00068096697310179","0.00289740431368853","4.93259180397121e-05","7.105427357601e-15","58209","2000","13.8054602221108","58738","0.000680966999416341","0.00068096697310179","5.92241843170501e-05","1.15932951939424e-08","1.20964034007508e-16","1.20964034007508e-16","3419196.66","5.84932719254586e-05","1463416170.48","428","0","Inf","0","0","1.4210854715202e-14","0"
"11/14/2016","9:43","MSFT.O","-0.00116016757976141","-0.00223016683690841","0.149999999999999","0.0025564550489987","0.0100922909377874","0.000172003347835963","0.0659999999999954","131847","3400","14.8628295522448","99732.5","0.00255645644130139","0.00255933389069936","0.000212663009053863","2.56331190835354e-08","0.00112610691190765","0.00112484022155936","7727420.823","5.17637138137261e-05","6491033491.32","840","1.69148091113822e-08","3464951901.85511","2.88604294756475e-10","0.00225094665825765","0.131999999999991","0.00225094665825765"
"11/14/2016","9:44","MSFT.O","0.000838872039749508","0.000699551263457776","0.0899999999999963","0.00153544314595234","0.00664003481805295","0.000113282199481207","0.0350000000000037","130162","1800","13.5541457938299","52744.5","0.00153544344761399","0.00153452685421989","0.000164484068431606","2.91109622036864e-08","0.000596760443307821","0.000597116778981553","7634001.3","5.23971616300354e-05","6481267103.7","849","5.37446615339175e-09","10912711760.774","9.16362515497314e-11","0.00119387715138686","0.0700000000000074","0.00119387715138686"
"11/14/2016","9:45","MSFT.O","0.000214915108532087","-0.000170502983802183","0.0700000000000003","0.00119321571635558","0.00507418904730847","8.64943262481149e-05","0.0250000000000057","68861","2100","13.7953078506468","61610.5","0.00119321585792702","0.001193724420191","0.000146447624621428","1.93670837983068e-08","0.00042633015006831","0.000426148470127089","4038009.04","0.000173352757030975","1813066058.96","449","2.4760457124088e-09","23682923019.6047","4.222451760588e-11","0.000852478594383754","0.0500000000000114","0.000852478594383754"
"11/14/2016","9:46","MSFT.O","0.00107219596046414","0.00170532060027288","0.140000000000001","0.00238582140422632","0.00923422977893945","0.000157365953632523","0.0600000000000023","105497","4000","15.1609829245639","117388","0.00238582253593039","0.00238338440585633","0.000221172357034678","2.0324235903383e-08","0.00102145045965275","0.0010224948875256","6196893.78","0.000129096936045917","4375007008.68","706","1.61646359637987e-08","3633858512.59195","2.75189580589015e-10","0.00204394499138516","0.120000000000005","0.00204394499138516"
"11/14/2016","9:47","MSFT.O","-0.0012856863826709","-0.00153217568947912","0.109999999999999","0.00187377565795076","0.00779278825809929","0.000132744920162899","0.0549999999999997","63515","2400","14.1156151504146","70462.5","0.00187377620619199","0.00187553282182437","0.000200554426806878","2.65925230860495e-08","0.000937766410912186","0.000936887828975381","3725154.75","0.000161067134190868","1724746649.25","463","2.41230526565239e-08","2431284333.49991","4.11305245635532e-10","0.00187465396538045","0.109999999999999","0.00187465396538045"
"11/14/2016","9:48","MSFT.O","0","0.000341005967604486","0.0899999999999963","0.00153465768607718","0.00541356208171412","9.23107365368742e-05","0.0250000000000057","74670","10300","16.6249132533268","301880","0.00153465798727624","0.00153400374978688","0.000223678915042573","5.08366796765994e-09","0.000426112152718692","0.00042629380168822","4380888.9","0.00143806431612543","2396346228.3","547","4.56684033218811e-09","12846956699.248","7.78394466028313e-11","0.00085240592860103","0.0500000000000114","0.00085240592860103"
"11/14/2016","9:49","MSFT.O","-0.000898345153664347","-0.000681779444349738","0.0899999999999963","0.00153387302939917","0.00627864441788103","0.000107007169133305","0.0449999999999946","85374","2900","14.3343043513794","85049.5","0.00153387333013633","0.00153505031553806","0.000210277743803562","1.80350622801918e-08","0.000767525157768968","0.000766936514699525","5005477.62","0.000259715475463458","3228533064.9","645","7.98579713202776e-09","7341784299.13516","1.36206671192696e-10","0.00153446152192593","0.0899999999999892","0.00153446152192593"
"11/14/2016","9:50","MSFT.O","-0.000606605547214094","-0.000342827903803502","0.0699999999999932","0.00119402985074615","0.00420842232662146","7.17854639935107e-05","0.0150999999999968","121926","11100","16.6333116230256","325237.5","0.00119402999260755","0.00119433747540933","0.000189673543951953","3.67125516198517e-09","0.000257635655409697","0.000257569296375212","7146070.6674","0.00104952782432094","5395283353.887","755","2.81177028528372e-09","20844483742.7699","4.79743231993864e-11","0.000515204946088588","0.0301999999999936","0.000515204946088588"
"11/14/2016","9:51","MSFT.O","0.000340077486009443","1.70619639337747e-06","0.0700000000000003","0.00119443733469841","0.00461711488946972","7.87836436890908e-05","0.00499999999999545","105674","4000","15.1609829245639","117224","0.00119443747670523","0.00119433543763863","0.000110727662294643","1.01893582773017e-08","8.53096741169673e-05","8.53169524783799e-05","6193553.14","0.000129166567544781","3728518990.28","602","1.61458484904278e-11","3630035301938.29","2.75479414612316e-13","0.000170626626388781","0.00999999999999091","0.000170626626388781"
"11/14/2016","9:52","MSFT.O","-0.000847753024154518","-0.0008530967411704","0.0700000000000003","0.0011948450968678","0.0044494071096918","7.59478985925277e-05","0.0249999999999915","110918","5700","15.7324331701463","167007.5","0.00119484523901999","0.00119535519125684","0.000140933941548254","7.15443975191416e-09","0.000426912568305865","0.000426730391738354","6495358.08","0.000354099030672686","3410062992","525","7.69123804225103e-09","7613858741.37643","1.31339447442811e-10","0.000853642934124821","0.0499999999999829","0.000853642934124821"
"11/14/2016","9:53","MSFT.O","7.75253895650549e-05","8.53825136611245e-05","0.0900000000000034","0.00153622941025866","0.00637591766571787","0.000108831935130989","0.0200000000000031","103920","2400","14.1156151504146","70315.5","0.00153622971238393","0.0015367540339794","0.000164426076279936","2.18476638900194e-08","0.000341500896439907","0.000341384313390853","6086074.8","9.85857091339068e-05","3523837309.2","579","8.21617721912284e-10","71280108057.6648","1.40291594281957e-11","0.000682885196562566","0.0400000000000063","0.000682885196562566"
"11/14/2016","9:54","MSFT.O","0.000430663221360963","0.00059591906428755","0.0799999999999983","0.00136518771331055","0.00585952164748993","9.99918525177714e-05","0.00010000000000332","94697","2200","13.6529916284665","64484","0.00136518792533999","0.00136519004298639","0.000222359424991402","2.11709526907535e-08","1.70648755378968e-06","1.70648464169487e-06","5549234.7303","0.000216246033610318","3312893133.9891","597","6.29290330514747e-09","9312061088.25261","1.07387611670796e-10","3.4129721964149e-06","0.000200000000006639","3.4129721964149e-06"
"11/14/2016","9:55","MSFT.O","0","-0.000339591023192869","0.0600000000000023","0.00102371608940458","0.00398112242107687","6.79256572045668e-05","0.0300000000000011","84529","4000","15.071126595442","117241","0.00102371617880863","0.00102424035507003","0.000117571671564944","8.73172430638239e-09","0.000512120177535014","0.000511858044702289","4951708.82","0.00028273067962829","2470902701.18","499","4.0174499070481e-09","14581389029.2021","6.85805719878474e-11","0.00102397817750166","0.0600000000000023","0.00102397817750166"
"11/14/2016","9:56","MSFT.O","-0.00128497632371932","-0.000341413451689929","0.0700000000000003","0.00119545726240287","0.00464996251672623","7.94118874648664e-05","0.00499999999999545","88838","3800","15.0538847890075","111268.5","0.00119545740477373","0.00119535519125684","0.000113356023467834","1.07438966320466e-08","8.53825136611245e-05","8.53898044572701e-05","5202353.28","0.000153776561671721","3069388435.2","590","3.84310150712453e-09","15237692757.123","6.56267333866893e-11","0.000170772317911627","0.00999999999999091","0.000170772317911627"
