"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/08/2016","15:16","BRKa","-0.000499251123315105","0","301.709999999992","0.00136083696502457","32.7577470337566","0.000147751018971423","9.14500000001863","3","200","9.21034037197618","22170914.5","0.00136083717503312","0.0013608930987821","0.000147751018971423","6.13793790519813e-11","4.12494361750953e-05","4.12477347292942e-05","665100","0","1995300","3","0","Inf","0","8.24971708830446e-05","18.2900000000373","8.24971708830446e-05"
"11/08/2016","15:17","BRKa","0","0","180","0.000812274368231047","19.5432516856463","8.81915738275337e-05","100","3","200","9.21034037197618","22160000","0.000812274412891852","0.00081190798376184","8.81915738275337e-05","3.66549805158415e-11","0.0004510599909788","0.000451263537906137","665100","0","1995300","3","0","Inf","0","0.000902323498273461","200","0.000902323498273461"
"11/08/2016","15:18","BRKa","-0.0004995004995004","0","166.709999999992","0.000752414696715708","18.1003082695219","8.16923915756542e-05","133.354999999981","3","200","9.21034037197618","22156664.5","0.000752414732212535","0.000751962110960721","8.16923915756542e-05","3.39588432507839e-11","0.000601511050969695","0.000601873084281171","665100","0","1995300","3","0","Inf","0","0.00120338406263798","266.709999999963","0.00120338406263798"
"11/08/2016","15:19","BRKa","0.000249875062468716","-0.0002255299954894","384.989999999991","0.00173679042401813","41.7997581469822","0.000188569671744145","17.5050000000047","1","200","9.21034037197618","22166750.5","0.0017367908605954","0.00173692758854045","0.000188569671744145","7.83511513795461e-11","7.89758628468516e-05","7.89696261524875e-05","221650","0","221650","1","0.0002255299954894","982796100","1.01750505521949e-09","0.000157945488837186","35.0100000000093","0.000157945488837186"
"11/08/2016","15:20","BRKa","0.000499625281039121","0","140","0.000631427025076673","14.1364341861719","6.37580491424173e-05","70","1","300","9.90348755253613","33254500","0.000631427046055917","0.000631626438078051","0.000107951761143486","1.89877167023011e-11","0.000315813219039025","0.000315713512538337","221650","0.000451161741484322","221650","1","0","Inf","0","0.00063152672108302","140","0.00063152672108302"
"11/08/2016","15:21","BRKa","0.000249687890137456","0","190","0.000856762789439271","20.6289878904045","9.30218436285534e-05","115","1","200","9.21034037197618","22176500","0.000856762841847721","0.000857207308820212","9.30218436285534e-05","3.86338145983032e-11","0.00051883600270697","0.000518566951502717","221650","0","221650","1","0","Inf","0","0.00103740290769139","230","0.00103740290769139"
"11/08/2016","15:22","BRKa","-0.000499251123315105","0","160","0.000721435656957345","16.1559247841965","7.28466294747845e-05","130","1","300","9.90348755253613","33263000","0.00072143568824774","0.000721858786374915","0.000123340065308526","2.16888331466598e-11","0.000586510263929619","0.000586166471277843","221650","0.000451161741484322","221650","1","0","Inf","0","0.00117267666801624","260","0.00117267666801624"
"11/08/2016","15:23","BRKa","0.0002497502497502","0","150","0.000676330680614108","14.1554374363316","6.38250466709594e-05","135","1","500","10.5966347330961","55435000","0.000676330706394966","0.000676742612226483","0.000152305348969124","1.22004271780303e-11","0.000609068351003835","0.000608697612552697","221650","0.00135348522445297","221650","1","0","Inf","0","0.00121776588831324","270","0.00121776588831324"
"11/08/2016","15:24","BRKa","6.99126092384664e-05","0.000586510263929619","80","0.000360652781534578","8.07796239209825","3.64167454677428e-05","40","2","300","9.90348755253613","33275000","0.000360652785443668","0.000360717828478673","6.16589099138779e-05","1.08385509101301e-11","0.000180358914239336","0.000180326390767289","443560","0.00022544864279917","887120","2","0.000293255131964809","756269800","1.32227942990716e-09","0.000360685303050445","80","0.000360685303050445"
"11/08/2016","15:25","BRKa","0.000179762713218665","0","130","0.000586126828828423","13.1266888871597","5.91838826978014e-05","15","1","300","9.90348755253613","33266000","0.000586126845608435","0.000586166471277843","0.000100207024124373","1.76193960448633e-11","6.76345928397511e-05","6.76300187109718e-05","221780","0.000450897285598341","221780","1","0","Inf","0","0.000135264611447639","30","0.000135264611447639"
"11/08/2016","15:26","BRKa","0","0","100","0.000450836301338984","10.8573620475813","4.89489303073754e-05","30","1","200","9.21034037197618","22181000","0.000450836308975068","0.000450897285598341","4.89489303073754e-05","2.03253370605015e-11","0.000135269185679502","0.000135250890401695","221780","0","221780","1","0","Inf","0","0.000270520075257963","60","0.000270520075257963"
"11/08/2016","15:27","BRKa","0.000249625561657464","0.000405807557038507","136.709999999992","0.000616139293540896","14.8430996552475","6.68964759334685e-05","11.6450000000186","4","200","9.21034037197618","22188164.5","0.000616139313032958","0.000616171632036742","6.68964759334685e-05","2.77688266436323e-11","5.24856898184461e-05","5.24829352153876e-05","887480","0","3549920","4","0.000101451889259627","2186947937.77778","4.57258256004086e-10","0.000104968624984991","23.2900000000373","0.000104968624984991"
"11/08/2016","15:28","BRKa","0.000249563264287447","-2.2535719114797e-05","150","0.000676056338028169","16.2860430713719","7.34018870610425e-05","10","1","200","9.21034037197618","22187500","0.000676056363777556","0.000676086809546346","7.34018870610425e-05","3.04701448125372e-11","4.50724539697564e-05","4.50704225352113e-05","221865","0","221865","1","2.2535719114797e-05","9845037510","1.01574016247704e-10","9.01428764770174e-05","20","9.01428764770174e-05"
"11/08/2016","15:29","BRKa","-0.000748502994012004","0","180","0.000811322455602632","19.5432516856463","8.80882212100758e-05","5","1","200","9.21034037197618","22186000","0.00081132250010673","0.000811304171455615","8.80882212100758e-05","3.6569118164727e-11","2.25362269848782e-05","2.25367348778509e-05","221865","0","221865","1","0","Inf","0","4.50729618570733e-05","10","4.50729618570733e-05"
"11/08/2016","15:30","BRKa","0.000499375780274735","0","240","0.00108190957039174","26.0576689141951","0.000117466850543047","35","1","200","9.21034037197618","22183000","0.00108190967592552","0.00108173889527415","0.000117466850543047","4.87720132710518e-11","0.000157753588894147","0.000157778479015462","221865","0","221865","1","0","Inf","0","0.000315532066601065","70","0.000315532066601065"
"11/08/2016","15:31","BRKa","0.000199650611430064","6.76086809546346e-05","140","0.000630971696412475","15.2003068666138","6.85068837701167e-05","0","3","200","9.21034037197618","22188000","0.000630971717346186","0.000630971696412475","6.85068837701167e-05","2.84375201195455e-11","0","0","665640","0","1996920","3","2.25362269848782e-05","9845481240","1.01569438367037e-10","0","0","0"
"11/08/2016","15:32","BRKa","0.000299416138529878","0.000540832882639265","180","0.00081113965120995","13.8047589295147","6.22088219837591e-05","90","14","2500","13.0389817684653","277482000","0.000811139695683937","0.000810810810810811","0.000214144353929604","2.92321538409681e-12","0.000405405405405405","0.000405569825604975","3108000","0.000675675675675676","24864000","8","3.86309201885189e-05","5746692000","1.74013154002337e-10","0.000810975208789699","180","0.000810975208789699"
"11/08/2016","15:33","BRKa","0.000249438762783687","-0.00045045045045045","125","0.000563221627710504","8.34520501738335","3.7601600621748e-05","37.5","2","3600","14.97866136777","399475000","0.000563221642599291","0.000563316809373592","4.59921553195834e-05","1.4099045690231e-12","0.000168995042812078","0.000168966488313151","443800","0.000901306894997747","887600","2","0.000225225225225225","985236000","1.01498524211458e-09","0.000337961529517372","75","0.000337961529517372"
"11/08/2016","15:34","BRKa","-0.00049875311720706","0.000450653447498873","50","0.000225250591282802","4.17260250869167","1.87976237248998e-05","25","10","1700","11.982929094216","188697500","0.000225250592235226","0.000225225225225225","7.09157032694638e-05","1.19371264210073e-12","0.000112612612612613","0.000112625295641401","2220000","0.000675675675675676","4440000","2","4.50653447498873e-05","4926180000","2.02997048422916e-10","0.000225237907777398","50","0.000225237907777398"
"11/08/2016","15:35","BRKa","0.00024950099800412","0","210","0.000946031173979638","17.2045510540937","7.75049659303993e-05","20","11","2100","12.2060726455302","232979250","0.000946031244535795","0.000945945945945946","0.000309689093728799","4.0605812491011e-12","9.00900900900901e-05","9.00982070456798e-05","2442000","0.000778050778050778","12210000","5","0","Inf","0","0.000180188296891259","40","0.000180188296891259"
"11/08/2016","15:36","BRKa","-0.000498877525567551","-0.000416666666666667","225","0.00101357058392928","18.4334475579575","8.303823024294e-05","80","25","2100","12.2060726455302","232980000","0.00101357067070159","0.00101393598684136","0.000331798536520522","4.35046177323923e-12","0.000360510573099152","0.000360380652063742","5547687.5","0.000342485044444194","61024562.5","11","1.66666666666667e-05","13314450000","7.51063693956566e-11","0.00072089120954999","160","0.00072089120954999"
"11/08/2016","15:37","BRKa","0","-3.37978662280455e-05","160.570000000007","0.000723434001582828","13.154927441695","5.92683702729665e-05","55.2850000000035","1","2100","12.2060726455302","232976778.5","0.00072343403313401","0.000723614240648972","0.00023682053990064","3.10517643106147e-12","0.000249143758449768","0.000249081701298545","221900","0.00856241550247859","221900","1","3.37978662280455e-05","6565503233.33333","1.52311249337744e-10","0.000498225454595769","110.570000000007","0.000498225454595769"
"11/08/2016","15:38","BRKa","0.000239580733715971","0","210","0.000946031173979638","17.2045510540937","7.75049659303993e-05","80","1","2100","12.2060726455302","232979250","0.000946031244535795","0.000946372239747634","0.000309689093728799","4.0605812491011e-12","0.000360522757999099","0.000360392828182719","221900","0.00856241550247859","221900","1","0","Inf","0","0.000720915570571634","160","0.000720915570571634"
"11/08/2016","15:39","BRKa","0.000508987115639931","0","310.570000000007","0.00139877314484376","25.4438924803333","0.000114596513844449","130.285000000003","1","2100","12.2060726455302","232984278.5","0.00139877337290984","0.00139959441189728","0.00045789698880504","6.00372331493502e-12","0.000587133844073923","0.00058678932020469","221900","0.00856241550247859","221900","1","0","Inf","0","0.00117392309687148","260.570000000007","0.00117392309687148"
"11/08/2016","15:40","BRKa","0","0","525","0.00236340104664904","43.0113776352342","0.000193625109024118","237.5","1","2100","12.2060726455302","232995000","0.00236340214674708","0.00236593059936909","0.000773674097098078","1.01435698047127e-11","0.00107030193780982","0.00106915761634123","221900","0.00856241550247859","221900","1","0","Inf","0","0.00213945914611102","475","0.00213945914611102"
"11/08/2016","15:41","BRKa","-0.000673316708229452","0","300","0.00135119918928049","24.5779300772767","0.000110698947490978","125","1","2100","12.2060726455302","232983750","0.0013511993948586","0.00135196034249662","0.000442323357138158","5.79954262595776e-12","0.000563316809373592","0.000562999662200203","221900","0.00856241550247859","221900","1","0","Inf","0","0.0011263164120372","250","0.0011263164120372"
"11/08/2016","15:42","BRKa","0.000334389738726753","0.000766110860748085","148.570000000007","0.000669221317057042","16.1307827940923","7.2659784004246e-05","65.7149999999965","6","200","9.21034037197618","22200428.5","0.000669221342033376","0.00066902328094748","7.2659784004246e-05","3.01445225283396e-11","0.000295920205340643","0.00029600780002961","1332420","0","6662100","5","0.000127685143458014","1739199988.23529","5.74977004809358e-10","0.000591927996730135","131.429999999993","0.000591927996730135"
"11/08/2016","15:43","BRKa","-0.000159655144887026","-0.000255189805016494","175","0.000787977711487589","14.3371258784114","6.45562069916146e-05","74.1700000000128","1","2100","12.2060726455302","233108750","0.000787977752259531","0.000788240958324439","0.000257949319734626","3.38030087453855e-12","0.000334079039308193","0.000333967467777398","222013.33","0.00855804469037963","222013.33","1","0.000255189805016494","869992944.998921","1.14943460834759e-09","0.000668046494663344","148.340000000026","0.000668046494663344"
"11/08/2016","15:44","BRKa","0.00024950099800412","0.000120127922048702","130","0.000585414180532727","10.6504363668199","4.7960897354325e-05","25","2","2100","12.2060726455302","233106500","0.000585414197251707","0.000585480093676815","0.000191638905427287","2.51135931659017e-12","0.00011259232570708","0.000112579650102447","444080","0.00427850837686903","888160","2","6.00639610243511e-05","3696725893.75151","2.70509642516444e-10","0.000225171975333893","50","0.000225171975333893"
"11/08/2016","15:45","BRKa","0.00025442753803935","0.000315258511979823","260","0.00117059114853001","26.2533777743193","0.000118199904426646","0","4","300","9.90348755253613","33310000","0.00117059128220025","0.00117059114853001","0.000200129834922431","3.51423340897631e-11","0","0","888440","0.000112556841204808","3553760","4","7.88146279949559e-05","2818131680","3.54845022713772e-10","0","0","0"
"11/08/2016","15:46","BRKa","-4.98750629671508e-06","-0.000731619467831255","460","0.00207225876205064","43.4100081380836","0.000195558265035457","32.5","35","500","10.5966347330961","55460500","0.00207225950361873","0.00207256220502596","0.0004666595851245","3.73645885278826e-11","0.000146431025355095","0.00014640958644923","7768162.5","3.86191715222229e-05","201972225","26","2.09034133666073e-05","10617763525.3846","9.41817923905756e-11","0.000292840610761402","65","0.000292840610761402"
