"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/02/2016","10:28","FB.O","0.000214939348797645","-0.000464593550448724","0.0699999999999932","0.000543077698902154","0.00620029691763326","4.81034723613954e-05","0.0250000000000057","25962","600","11.289781913656","38665","0.000543077712249734","0.000543183052688703","8.14462586038398e-05","1.40457183215351e-08","0.000193993947388886","0.000193956321036547","3345722.94","5.97778129231466e-05","762824830.32","228","1.78951371407721e-08","7201397730.91675","1.38861931720121e-10","0.000387950265992032","0.0500000000000114","0.000387950265992032"
"11/02/2016","10:29","FB.O","0.000423403354460944","7.7597578955466e-05","0.0600000000000023","0.00046554934823093","0.00463391672119026","3.59552824711808e-05","0","28211","1700","12.9480099902595","109531.5","0.000465549356639453","0.00046554934823093","9.13424190497651e-05","4.25036951224926e-09","0","0","3635833.68","0.000302544092170905","879871750.56","242","2.75061426236099e-09","46854988634.2026","2.13424446179469e-11","0","0","0"
"11/02/2016","10:30","FB.O","-0.000850701829009065","-0.000698324022346395","0.109999999999985","0.00085387153114679","0.00815599815077219","6.33106822923698e-05","0.0349999999999966","76970","2700","13.4870064909922","173856","0.000853871583026339","0.000854103579470341","0.000194961545083218","4.91137223418686e-09","0.000271760229831482","0.000271686396273989","9912966.3","0.000211843754578284","5918040881.1","597","9.0726779569494e-09","14195367741.5995","7.0445515621938e-11","0.000543446619417409","0.0699999999999932","0.000543446619417409"
"11/02/2016","10:31","FB.O","0.000212856534695724","0.000232937339855588","0.159999999999997","0.00124175397749318","0.0116893463967967","9.07205890479816e-05","0.0300000000000296","68425","2600","13.6876771864544","167433","0.00124175413705376","0.00124204316099982","0.000245376340154274","7.41642315130937e-09","0.0002328830926877","0.000232828870780206","8814508.5","0.000204208776927267","3790238655","430","3.40427241294246e-09","37840684990.4986","2.64265829292226e-11","0.000465711959259707","0.0600000000000591","0.000465711959259707"
"11/02/2016","10:32","FB.O","-0.000638433709299875","-0.000931532370749919","0.199999999999989","0.00155339805825234","0.0151522906520169","0.00011768771805009","0.0500000000000114","74259","2100","13.1993244185405","135112.5","0.00155339837062086","0.00155400155400147","0.000328555801278181","1.14970713905252e-08","0.000388500388500477","0.000388349514563195","9557133.3","0.00015695082959657","5199080515.2","544","1.25443699854552e-08","10259582597.5496","9.74698522568393e-11","0.000776849883528996","0.100000000000023","0.000776849883528996"
"11/02/2016","10:33","FB.O","0.000106473594548606","-0.000544677544677518","0.139999999999986","0.00108788561659792","0.0110176812324578","8.56141294511724e-05","0.0601000000000056","66250","1400","12.7068479334427","90055","0.00108788572389012","0.00108839391152435","0.000196851111048206","1.20802355960016e-08","0.000467231957733043","0.000467013753982482","8521730.875","9.38776419643738e-05","4797734482.625","563","8.22154784418894e-09","15645460251.249","6.39163044065878e-11","0.000934245677740364","0.120200000000011","0.000934245677740364"
"11/02/2016","10:34","FB.O","0.000106462259129042","-0.000516987107974046","0.109999999999985","0.000855531790783474","0.00940553028040208","7.31520968624372e-05","0.0115999999999872","101822","1300","11.6952470217642","83543.5","0.000855531842966224","0.000855608983583082","0.000254928228801843","1.02405548101704e-08","9.02278564504919e-05","9.0219716118897e-05","13090582.5148","8.40298740530727e-05","8888505527.5492","679","5.07736155225831e-09","25320907064.9731","3.94930559728376e-11","0.000180447572324383","0.0231999999999744","0.000180447572324383"
"11/02/2016","10:35","FB.O","-0.000212901852246072","-6.1448281548298e-05","0.0600000000000023","0.00046678076863235","0.00554540013878598","4.31414364359183e-05","0.015500000000003","56756","600","10.8197782844103","38556","0.000466780777107615","0.000466724488645","0.000112574899832751","1.21065662577122e-08","0.000120570492899977","0.000120585031896709","7296295.958","5.48223375672448e-05","2677740616.586","367","1.0826746343699e-09","118738812122.275","8.42184608491974e-12","0.000241155524211223","0.0310000000000059","0.000241155524211223"
"11/02/2016","10:36","FB.O","0.000212947189097062","-0.000943561341210534","0.150000000000006","0.0011674514534771","0.0125855919119508","9.79537949286355e-05","0.0508000000000095","147545","800","11.9183905730784","51401.5","0.0011674515860747","0.00116791321937619","0.000147991103323302","2.27124004839762e-08","0.000395533276962129","0.000395376892244305","18949824.039","1.05541877111042e-05","18741375974.571","989","6.39507500227412e-09","20083298468.6385","4.97926175603859e-11","0.00079091014859145","0.101600000000019","0.00079091014859145"
"11/02/2016","10:37","FB.O","0.000319352778369184","0.000278741955024399","0.159999999999997","0.0012457178449081","0.0145426784258744","0.000113225477316267","0.0300000000000011","175019","500","11.0020998412042","32114","0.00124571800600157","0.00124542694792556","0.000159134457716905","3.87904915273121e-08","0.000233517552736056","0.000233572095920283","22484690.93","4.44747051722094e-06","11737008665.46","522","1.59263825655728e-09","80664896420.1741","1.23969662688354e-11","0.000467089644411445","0.0600000000000023","0.000467089644411445"
"11/02/2016","10:38","FB.O","0","0.000126099478477448","0.0900000000000034","0.000700416358613202","0.0075106845156453","5.84511834911569e-05","0.00880000000000791","75846","800","11.982929094216","51398","0.00070041638724754","0.000700464330021461","5.84511834911569e-05","1.362730765036e-08","6.84898456021574e-05","6.8485155064461e-05","9745164.3252","0","4346343289.0392","446","1.66257256120887e-09","77281559312.2603","1.29396975022133e-11","0.000136975000557982","0.0176000000000158","0.000136975000557982"
"11/02/2016","10:39","FB.O","0.000532084707885465","-5.60371464018053e-05","0.0699999999999932","0.000544853084257585","0.00547137484487688","4.25870790444247e-05","0.00399999999999068","47683","1500","12.7938593104323","96372","0.000544853097736629","0.0005448361210781","0.000101625306580278","5.65364508630707e-09","3.11334926329648e-05","3.11344619575067e-05","6126264.157","0.000146908454636524","2389243021.23","390","1.17520177844945e-09","109325055795.536","9.14703397792211e-12","6.22679545809746e-05","0.00799999999998136","6.22679545809746e-05"
"11/02/2016","10:40","FB.O","-0.000744522442033537","-0.000304329890487866","0.0499999999999829","0.000389241368572519","0.00354217648095303","2.75752327715975e-05","0.0150999999999897","55257","2400","14.1156151504146","154153.5","0.000389241373486972","0.00038928712962236","4.16613682526412e-05","2.52502452797062e-09","0.000117564713145912","0.000117550893308861","7097203.5543","8.45403397844601e-05","2966631085.6974","418","5.50753552469129e-09","23320757428.4688","4.28802539140196e-11","0.000235115605912384","0.0301999999999794","0.000235115605912384"
"11/02/2016","10:41","FB.O","-0.000106439595529591","-0.000738866972023456","0.120000000000005","0.000934725035052224","0.0097920312828819","7.62738120878004e-05","0.0349999999999966","59556","1000","12.2548628096996","64202","0.000934725103108801","0.00093497993688889","0.000140900449873369","1.45591264298966e-08","0.000272702481592556","0.000272628135223529","7643714.82","5.23305760902262e-05","3179785365.12","416","1.24062558268429e-08","10345184058.0544","9.66633357500714e-11","0.000545330610057349","0.0699999999999932","0.000545330610057349"
"11/02/2016","10:42","FB.O","0.000212901852246072","0.00117573727063779","0.199999999999989","0.00155714730613507","0.0157777529627183","0.00012284145243504","0.0559000000000083","119719","1200","12.6760762747759","77084","0.00155714762077082","0.00155646989514832","0.000207988658846277","2.02006552090586e-08","0.000435033335694044","0.000435222672064842","15383400.6521","2.60020530600557e-05","10799147257.7742","702","9.82080764655393e-09","13084046101.3498","7.64289572395223e-11","0.00087025598029733","0.111800000000017","0.00087025598029733"
"11/02/2016","10:43","FB.O","-0.000212856534695573","3.19076328504956e-05","0.0600000000000023","0.000466998754670005","0.00545350440970321","4.24463302367352e-05","0.0200000000000102","45892","500","11.0020998412042","32121.5","0.000466998763157287","0.000466926070038928","5.96568361149679e-05","1.45385101776071e-08","0.000155642023346383","0.000155666251556742","5897122","1.69574243164717e-05","2140655286","363","6.95276580896357e-10","184818536292.905","5.41071269180044e-12","0.00031130827364656","0.0400000000000205","0.00031130827364656"
"11/02/2016","10:44","FB.O","-0.000425803704492144","-0.000727626459144015","0.120000000000005","0.000934288383681132","0.0106290804302299","8.27552258128482e-05","0.0335000000000036","65412","600","11.289781913656","38526","0.000934288451642413","0.000934532130382843","0.000140116777261625","2.42508535451677e-08","0.000260890219731895","0.000260822173777668","8399325.978","2.38114344560327e-05","3846891297.924","458","1.11237457827924e-08","11543458697.0367","8.66291487019144e-11","0.000521712387591577","0.0670000000000073","0.000521712387591577"
"11/02/2016","10:45","FB.O","-0.000638977635782772","-0.000595764233118897","0.0799999999999841","0.000623198566643173","0.00487797069050495","3.79993055104642e-05","0.039999999999992","73919","11500","16.400262542722","737949.5","0.000623198586812716","0.000623392815397678","0.000116278766166995","8.44500289847981e-10","0.000311696407698839","0.000311599283321586","9486025.27","0.000938222252912046","4392029700.01","463","8.05969010834693e-09","15922448416.1117","6.28044113484526e-11","0.000623295680929559","0.0799999999999841","0.000623295680929559"
"11/02/2016","10:46","FB.O","0.000383631713555002","-0.00032728122808408","0.0999999999999943","0.000779423226812115","0.00647223376689761","5.0446095826617e-05","0.0120000000000289","98193","6600","15.450616217147","423270","0.000779423266270478","0.000779496133699133","0.000143560845934823","1.84143271862432e-09","9.35395360441263e-05","9.35307872176841e-05","12596983.584","0.000381043602064918","8225830280.352","653","3.33304031941259e-09","38489783412.7039","2.59809204244558e-11","0.000187070322988703","0.0240000000000578","0.000187070322988703"
"11/02/2016","10:47","FB.O","0.000255656397801365","-0.000166812172611401","0.039999999999992","0.00031184220784277","0.00265559410477249","2.07031583869354e-05","0.00339999999997076","71414","6400","15.0625428517507","410412","0.000311842210369795","0.000311850473934696","6.7672073072683e-05","7.59827217144649e-10","2.65072902842264e-05","2.65065876664127e-05","9160030.9724","0.000567683670029945","3957133380.0768","432","2.3358469293332e-09","54912245485.4588","1.82108742987902e-11","5.30138779435418e-05","0.00679999999994152","5.30138779435418e-05"
"11/02/2016","10:48","FB.O","0.000851970181043645","0.000664241509480926","0.180000000000007","0.00140241527074411","0.0134637588040438","0.000104898800239341","0.00180000000000291","66804","2000","13.3692234553359","128296","0.00140241550059639","0.00140239560333401","0.000250319415499382","1.09310911543938e-08","1.40239560333623e-05","1.40241527074633e-05","8574413.6472","0.000139951260736279","4261483582.6584","497","9.94313977427888e-09","12908578468.546","7.74678639043541e-11","2.80481087404638e-05","0.00360000000000582","2.80481087404638e-05"
"11/02/2016","10:49","FB.O","0","-0.000482268265813245","0.120000000000005","0.000935016362786384","0.00983117203091104","7.66025615330945e-05","0.0501000000000147","56636","900","12.2060726455302","57756","0.000935016430906646","0.000935381507039951","9.36959291533545e-05","1.61890775466858e-08","0.000390521779189279","0.000390369331463415","7265826.7764","1.37630586411457e-05","2855469923.1252","393","8.51522469477444e-09","15065944188.0292","6.63748642315135e-11","0.000780891090812474","0.100200000000029","0.000780891090812474"
"11/02/2016","10:50","FB.O","9.36369440305778e-05","0.000381947448708017","0.180000000000007","0.00140328993529279","0.0140692496011139","0.000109684664457038","0.0688999999999851","126442","1300","12.7938593104323","83398","0.00140329016557532","0.00140253656529709","0.000198631273120799","1.68264219201035e-08","0.000536859829716361","0.000537148203009161","16227427.1938","3.08120316319173e-05","14945460445.4898","921","3.02073242046169e-09","42486020652.0327","2.3537153742643e-11","0.00107400798110646","0.13779999999997","0.00107400798110646"
"11/02/2016","10:51","FB.O","-0.000183000527722479","0.000241547964023425","0.109999999999985","0.00085699816914016","0.00831086122877444","6.4749029935964e-05","0.014899999999983","75220","1800","13.2356920627113","115547","0.000856998221591697","0.000856898696656967","0.000145864216885738","7.41687944421023e-09","0.000116070823456145","0.000116084297456141","9655983.878","0.000103562724693273","5754966391.288","596","3.21121994181634e-09","39975430623.2264","2.50153652983786e-11","0.000232155120391653","0.0297999999999661","0.000232155120391653"
"11/02/2016","10:52","FB.O","-0.000974762587845686","-0.00136246892768482","0.180000000000007","0.0014031805425632","0.0145297281520343","0.000113265750982366","0.085000000000008","88078","1100","12.3883942023241","70576.5","0.00140318077279183","0.00140411092476311","0.000224360112910213","1.98816963516637e-08","0.000663052381138172","0.000662613033988213","11291159.21","4.42824328929111e-05","5781073515.52","512","1.54688903890282e-08","8287278322.88","1.20666877717759e-10","0.00132566531805445","0.170000000000016","0.00132566531805445"
